frame,threads,blocks,native_covered,scaled_covered,fr_up_ms,lg_up_ms,self_diff_ms,cross_diff_ms,total_gpu_ms,heat_self_mean,heat_cross_mean,nonzero_diff_pixels
2227,512,240,1,0,0.886944,1.17824,0.152576,0.11776,1.17824,16.7048,19.9812,122880
2228,512,240,1,0,0.910304,1.20576,0.149504,0.116736,1.20576,16.7048,19.9987,122880
2229,512,240,1,0,0.889536,1.18083,0.1536,0.11776,1.18083,16.7048,19.9926,122880
2230,512,240,1,0,0.898528,1.19088,0.154624,0.11776,1.19088,16.7048,19.9891,122880
2231,512,240,1,0,0.932192,1.22662,0.151552,0.115712,1.22662,16.7048,19.9105,122880
2232,512,240,1,0,0.903008,1.19638,0.1536,0.118784,1.19638,16.7048,19.7477,122880
2233,512,240,1,0,0.900544,1.19088,0.152576,0.116736,1.19088,16.7048,19.7241,122880
2234,512,240,1,0,0.89616,1.18858,0.1536,0.118784,1.18858,16.7048,19.7112,122880
2235,512,240,1,0,0.888288,1.18474,0.152576,0.116736,1.18474,16.7048,19.7583,122880
2236,512,240,1,0,0.915296,1.20611,0.150528,0.118784,1.20611,16.7048,19.817,122880
2237,512,240,1,0,0.92176,1.21578,0.154624,0.118784,1.21578,16.7048,19.8193,122880
2238,512,240,1,0,0.893088,1.18336,0.1536,0.119808,1.18336,16.7061,19.8032,122880
2239,512,240,1,0,0.899168,1.18637,0.151552,0.118784,1.18637,16.7103,19.894,122880
2240,512,240,1,0,0.97392,1.26627,0.152576,0.11776,1.26627,16.7105,19.9414,122880
2241,512,240,1,0,0.896288,1.19046,0.150528,0.118784,1.19046,16.7118,19.9466,122880
2242,512,240,1,0,0.908608,1.20211,0.155648,0.119808,1.20211,16.7048,19.8047,122880
2243,512,240,1,0,0.890944,1.18406,0.154624,0.11776,1.18406,16.7048,19.818,122880
2244,512,240,1,0,0.904576,1.19894,0.149504,0.11776,1.19894,16.7048,19.8218,122880
2245,512,240,1,0,0.899648,1.1887,0.150528,0.11776,1.1887,16.7048,19.7817,122880
2246,512,240,1,0,0.907648,1.19782,0.152576,0.11776,1.19782,16.7048,19.725,122880
2247,512,240,1,0,0.901152,1.19354,0.151552,0.118784,1.19354,16.7048,19.6078,122880
2248,512,240,1,0,0.894848,1.18714,0.151552,0.118784,1.18714,16.7048,19.5817,122880
2249,512,240,1,0,0.92016,1.21008,0.1536,0.118784,1.21008,16.7048,19.603,122880
2250,512,240,1,0,0.893088,1.18314,0.152576,0.118784,1.18314,16.7048,19.7859,122880
2251,512,240,1,0,0.89568,1.188,0.149504,0.11776,1.188,16.7048,19.7875,122880
2252,512,240,1,0,0.90528,1.19763,0.152576,0.11776,1.19763,16.7048,19.8356,122880
2253,512,240,1,0,0.889056,1.1824,0.14848,0.119808,1.1824,16.7048,19.7738,122880
2254,512,240,1,0,0.909088,1.19939,0.1536,0.11776,1.19939,16.7048,19.7368,122880
2255,512,240,1,0,0.929312,1.20717,0.152576,0.11776,1.20717,16.7048,19.7061,122880
2256,512,240,1,0,0.934688,1.2311,0.152576,0.11776,1.2311,16.7048,19.7077,122880
2257,512,240,1,0,0.89152,1.18278,0.151552,0.119808,1.18278,16.7048,19.7112,122880
2258,512,240,1,0,0.885344,1.17661,0.154624,0.119808,1.17661,16.7048,19.6976,122880
2259,512,240,1,0,0.88576,1.1791,0.1536,0.118784,1.1791,16.7048,19.6663,122880
2260,512,240,1,0,0.900864,1.19523,0.151552,0.11776,1.19523,16.7048,19.5831,122880
2261,512,240,1,0,0.933056,1.22854,0.1536,0.11776,1.22854,16.7048,19.59,122880
2262,512,240,1,0,0.903872,1.19824,0.154624,0.11776,1.19824,16.7048,19.5954,122880
2263,512,240,1,0,0.886848,1.1791,0.1536,0.11776,1.1791,16.7048,19.6119,122880
2264,512,240,1,0,0.964544,1.25898,0.152576,0.118784,1.25898,16.7048,19.6663,122880
2265,512,240,1,0,0.908704,1.2001,0.155648,0.11776,1.2001,16.7048,19.577,122880
2266,512,240,1,0,0.902816,1.19418,0.151552,0.11776,1.19418,16.7048,19.4352,122880
2267,512,240,1,0,0.891104,1.18451,0.152576,0.11776,1.18451,16.7048,19.5717,122880
2268,512,240,1,0,0.897888,1.19229,0.1536,0.11776,1.19229,16.7048,19.7554,122880
2269,512,240,1,0,0.902528,1.19696,0.152576,0.11776,1.19696,16.7048,19.8074,122880
2270,512,240,1,0,0.88704,1.17846,0.152576,0.11776,1.17846,16.7048,19.8454,122880
2271,512,240,1,0,0.885088,1.17645,0.154624,0.11776,1.17645,16.7048,20.1364,122880
2272,512,240,1,0,0.910048,1.20131,0.149504,0.118784,1.20131,16.7048,20.6748,122880
2273,512,240,1,0,0.947456,1.23869,0.154624,0.118784,1.23869,16.7048,21.2822,122880
2274,512,240,1,0,0.897472,1.18576,0.152576,0.118784,1.18576,16.7048,21.3475,122880
2275,512,240,1,0,2.78355,3.07376,0.149504,0.118784,3.07376,16.7048,21.0229,122880
2276,512,240,1,0,0.910496,1.20179,0.152576,0.118784,1.20179,16.7048,21.1498,122880
2277,512,240,1,0,0.890848,1.18109,0.1536,0.118784,1.18109,16.7048,21.2902,122880
2278,512,240,1,0,0.893088,1.1833,0.154624,0.11776,1.1833,16.709,21.1872,122880
2279,512,240,1,0,0.88752,1.1808,0.154624,0.11776,1.1808,16.714,20.9632,122880
2280,512,240,1,0,0.908448,1.19757,0.152576,0.116736,1.19757,16.7048,21.0425,122880
2281,512,240,1,0,0.917216,1.2065,0.151552,0.11776,1.2065,16.7048,20.7011,122880
2282,512,240,1,0,1.0695,1.36387,0.151552,0.118784,1.36387,16.7048,20.7389,122880
2283,512,240,1,0,0.899936,1.1911,0.1536,0.11776,1.1911,16.7048,21.0925,122880
2284,512,240,1,0,0.915264,1.20864,0.152576,0.11776,1.20864,16.7048,20.8118,122880
2285,512,240,1,0,0.89168,1.18195,0.150528,0.11776,1.18195,16.7048,20.6171,122880
2286,512,240,1,0,0.888928,1.18224,0.150528,0.118784,1.18224,16.7048,20.8237,122880
2287,512,240,1,0,0.897696,1.19008,0.151552,0.11776,1.19008,16.7048,20.9268,122880
2288,512,240,1,0,0.90272,1.19693,0.1536,0.11776,1.19693,16.7048,20.6536,122880
2289,512,240,1,0,0.902208,1.19146,0.152576,0.118784,1.19146,16.7048,19.8845,122880
2290,512,240,1,0,0.890368,1.18051,0.150528,0.115712,1.18051,16.7048,19.6481,122880
2291,512,240,1,0,0.946848,1.23901,0.150528,0.120832,1.23901,16.7048,19.6643,122880
2292,512,240,1,0,0.8896,1.18074,0.154624,0.11776,1.18074,16.7048,19.699,122880
2293,512,240,1,0,0.888096,1.18211,0.155648,0.118784,1.18211,16.7048,19.6212,122880
2294,512,240,1,0,0.893408,1.18675,0.1536,0.11776,1.18675,16.7048,19.6161,122880
2295,512,240,1,0,0.647904,0.94224,0.152576,0.11776,0.94224,16.7048,19.617,122880
2296,512,240,1,0,0.91072,1.20614,0.151552,0.11776,1.20614,16.7048,19.6276,122880
2297,512,240,1,0,0.892032,1.18234,0.152576,0.118784,1.18234,16.6738,19.7352,122880
2298,512,240,1,0,0.895232,1.18851,0.151552,0.118784,1.18851,16.5778,20.0915,122880
2299,512,240,1,0,0.923872,1.21533,0.151552,0.11776,1.21533,16.5187,20.6216,122880
2300,512,240,1,0,0.88896,1.18317,0.149504,0.116736,1.18317,16.3879,21.0265,122880
2301,512,240,1,0,0.90576,1.20016,0.150528,0.11776,1.20016,16.1699,21.1772,122880
2302,512,240,1,0,0.894848,1.19024,0.151552,0.118784,1.19024,16.1835,20.9545,122880
2303,512,240,1,0,0.901152,1.19126,0.1536,0.118784,1.19126,16.2287,21.1537,122880
2304,512,240,1,0,0.910144,1.20131,0.1536,0.11776,1.20131,16.2414,21.2926,122880
2305,512,240,1,0,0.886304,1.17654,0.154624,0.11776,1.17654,16.2163,21.2812,122880
2306,512,240,1,0,0.891744,1.18096,0.152576,0.118784,1.18096,16.1594,21.1601,122880
2307,512,240,1,0,0.89824,1.19162,0.151552,0.11776,1.19162,16.0728,21.308,122880
2308,512,240,1,0,0.907744,1.19917,0.150528,0.118784,1.19917,16.1964,21.0245,122880
2309,512,240,1,0,0.89968,1.1928,0.1536,0.118784,1.1928,16.3657,20.9792,122880
2310,512,240,1,0,0.905632,1.19978,0.151552,0.119808,1.19978,16.3264,21.2741,122880
2311,512,240,1,0,0.906752,1.20099,0.150528,0.118784,1.20099,16.2617,20.9613,122880
2312,512,240,1,0,0.894464,1.18784,0.151552,0.119808,1.18784,16.2013,20.7173,122880
2313,512,240,1,0,0.922112,1.21846,0.1536,0.11776,1.21846,16.2013,20.5657,122880
2314,512,240,1,0,0.901888,1.19523,0.1536,0.11776,1.19523,16.2037,20.8263,122880
2315,512,240,1,0,0.892,1.18429,0.1536,0.118784,1.18429,16.3249,21.0022,122880
2316,512,240,1,0,1.03757,1.33101,0.149504,0.118784,1.33101,16.4048,20.8275,122880
2317,512,240,1,0,0.897248,1.19053,0.1536,0.11776,1.19053,16.6553,20.0386,122880
2318,512,240,1,0,0.915264,1.20966,0.151552,0.11776,1.20966,16.7473,19.7357,122880
2319,512,240,1,0,0.930944,1.22019,0.152576,0.11776,1.22019,16.7048,19.6385,122880
2320,512,240,1,0,0.895104,1.18733,0.150528,0.118784,1.18733,16.7048,19.571,122880
2321,512,240,1,0,0.909536,1.20192,0.151552,0.11776,1.20192,16.7048,19.5983,122880
2322,512,240,1,0,0.895712,1.18909,0.1536,0.11776,1.18909,16.7048,19.64,122880
2323,512,240,1,0,0.900096,1.19344,0.149504,0.118784,1.19344,16.7048,19.6441,122880
2324,512,240,1,0,0.891328,1.18262,0.151552,0.118784,1.18262,16.7048,19.6665,122880
2325,512,240,1,0,0.911872,1.2032,0.150528,0.118784,1.2032,16.7048,19.7163,122880
2326,512,240,1,0,0.893472,1.18474,0.156672,0.118784,1.18474,16.7048,19.7643,122880
2327,512,240,1,0,0.892928,1.18122,0.151552,0.11776,1.18122,16.7048,19.7767,122880
2328,512,240,1,0,0.894688,1.18803,0.1536,0.11776,1.18803,16.7048,19.8401,122880
2329,512,240,1,0,0.892096,1.18438,0.152576,0.119808,1.18438,16.7048,19.8079,122880
2330,512,240,1,0,0.889664,1.18205,0.156672,0.119808,1.18205,16.7048,19.8658,122880
2331,512,240,1,0,0.919232,1.21459,0.151552,0.118784,1.21459,16.7048,19.8889,122880
2332,512,240,1,0,0.89104,1.1823,0.156672,0.118784,1.1823,16.7048,19.8765,122880
2333,512,240,1,0,0.891072,1.18243,0.150528,0.118784,1.18243,16.7075,19.8427,122880
2334,512,240,1,0,0.906048,1.1984,0.1536,0.11776,1.1984,16.7174,19.8752,122880
2335,512,240,1,0,0.896224,1.18739,0.150528,0.118784,1.18739,16.7249,19.9337,122880
2336,512,240,1,0,0.900064,1.19338,0.151552,0.11776,1.19338,16.7302,19.7248,122880
2337,512,240,1,0,0.928448,1.21869,0.1536,0.118784,1.21869,16.7048,19.6925,122880
2338,512,240,1,0,0.908896,1.20029,0.152576,0.118784,1.20029,16.7048,19.7026,122880
2339,512,240,1,0,0.904992,1.19722,0.154624,0.118784,1.19722,16.7048,19.7457,122880
2340,512,240,1,0,0.901664,1.19194,0.152576,0.118784,1.19194,16.7048,19.7551,122880
2341,512,240,1,0,0.953152,1.24662,0.154624,0.11776,1.24662,16.7048,19.7574,122880
2342,512,240,1,0,0.9024,1.19171,0.157696,0.11776,1.19171,16.7048,19.7682,122880
2343,512,240,1,0,0.61632,0.905632,0.154624,0.118784,0.905632,16.7048,19.7745,122880
2344,512,240,1,0,0.90048,1.19382,0.151552,0.11776,1.19382,16.7048,19.9317,122880
2345,512,240,1,0,0.90864,1.19997,0.1536,0.118784,1.19997,16.7048,19.9203,122880
2346,512,240,1,0,0.88448,1.17677,0.1536,0.11776,1.17677,16.7048,19.8726,122880
2347,512,240,1,0,0.884672,1.17805,0.150528,0.11776,1.17805,16.7048,19.8941,122880
2348,512,240,1,0,0.94272,1.23606,0.152576,0.119808,1.23606,16.7048,19.9259,122880
2349,512,240,1,0,0.928544,1.22192,0.1536,0.119808,1.22192,16.7048,19.9703,122880
2350,512,240,1,0,0.897216,1.19254,0.156672,0.11776,1.19254,16.7048,19.9736,122880
2351,512,240,1,0,0.90016,1.18899,0.154624,0.120832,1.18899,16.7048,19.9352,122880
2352,512,240,1,0,0.891008,1.18528,0.150528,0.118784,1.18528,16.7048,19.7835,122880
2353,512,240,1,0,0.895936,1.18918,0.155648,0.119808,1.18918,16.7075,19.6318,122880
2354,512,240,1,0,0.909024,1.1993,0.152576,0.118784,1.1993,16.7174,19.6463,122880
2355,512,240,1,0,0.936768,1.2239,0.152576,0.118784,1.2239,16.7249,19.6985,122880
2356,512,240,1,0,0.89296,1.18534,0.154624,0.118784,1.18534,16.7048,19.5661,122880
2357,512,240,1,0,0.896992,1.18621,0.152576,0.11776,1.18621,16.7048,19.5527,122880
2358,512,240,1,0,0.912128,1.20454,0.151552,0.116736,1.20454,16.7048,19.5527,122880
2359,512,240,1,0,0.895584,1.18483,0.150528,0.116736,1.18483,16.7048,19.5527,122880
2360,512,240,1,0,0.913408,1.20467,0.152576,0.118784,1.20467,16.7048,19.5832,122880
2361,512,240,1,0,0.89648,1.18474,0.150528,0.118784,1.18474,16.7048,19.6672,122880
2362,512,240,1,0,0.903392,1.1967,0.1536,0.11776,1.1967,16.7048,19.6896,122880
2363,512,240,1,0,0.8896,1.1809,0.1536,0.118784,1.1809,16.7048,19.7394,122880
2364,512,240,1,0,0.89808,1.19149,0.152576,0.11776,1.19149,16.7048,19.9826,122880
2365,512,240,1,0,0.8896,1.18499,0.152576,0.118784,1.18499,16.7048,20.0056,122880
2366,512,240,1,0,1.23238,1.52464,0.1536,0.118784,1.52464,16.7048,20.0052,122880
2367,512,240,1,0,0.910304,1.20566,0.152576,0.118784,1.20566,16.7048,20.0075,122880
2368,512,240,1,0,0.645536,0.938944,0.1536,0.118784,0.938944,16.7048,20.0099,122880
2369,512,240,1,0,0.897984,1.19027,0.154624,0.119808,1.19027,16.7048,19.969,122880
2370,512,240,1,0,0.907232,1.19754,0.152576,0.119808,1.19754,16.7048,19.9386,122880
2371,512,240,1,0,0.887648,1.18086,0.152576,0.11776,1.18086,16.7048,19.9061,122880
2372,512,240,1,0,0.918784,1.20912,0.152576,0.116736,1.20912,16.7061,19.7265,122880
2373,512,240,1,0,0.8984,1.18762,0.152576,0.118784,1.18762,16.7111,19.6777,122880
2374,512,240,1,0,0.9128,1.20416,0.152576,0.11776,1.20416,16.7163,19.6931,122880
2375,512,240,1,0,0.953184,1.24147,0.151552,0.11776,1.24147,16.7048,19.6858,122880
2376,512,240,1,0,0.888,1.18128,0.1536,0.11776,1.18128,16.7048,19.6941,122880
2377,512,240,1,0,0.891648,1.18499,0.1536,0.118784,1.18499,16.7048,19.6953,122880
2378,512,240,1,0,0.91664,1.2129,0.149504,0.116736,1.2129,16.7048,19.6939,122880
2379,512,240,1,0,0.901824,1.19494,0.152576,0.11776,1.19494,16.7048,19.6919,122880
2380,512,240,1,0,0.885472,1.17779,0.152576,0.11776,1.17779,16.7048,19.8054,122880
2381,512,240,1,0,0.887104,1.18358,0.154624,0.118784,1.18358,16.7048,19.9962,122880
2382,512,240,1,0,0.887936,1.18029,0.150528,0.116736,1.18029,16.7048,19.9963,122880
2383,512,240,1,0,0.90528,1.19766,0.152576,0.11776,1.19766,16.7048,19.9657,122880
2384,512,240,1,0,0.898592,1.19296,0.152576,0.11776,1.19296,16.7048,19.9093,122880
2385,512,240,1,0,0.894368,1.18464,0.1536,0.115712,1.18464,16.7048,19.8255,122880
2386,512,240,1,0,0.918048,1.21018,0.152576,0.11776,1.21018,16.7048,19.8154,122880
2387,512,240,1,0,0.919104,1.21043,0.154624,0.118784,1.21043,16.7048,19.8624,122880
2388,512,240,1,0,0.88608,1.17843,0.152576,0.118784,1.17843,16.7048,19.8493,122880
2389,512,240,1,0,1.39885,1.68893,0.1536,0.118784,1.68893,16.7048,19.778,122880
2390,512,240,1,0,0.916096,1.20845,0.152576,0.118784,1.20845,16.7048,19.778,122880
2391,512,240,1,0,0.890656,1.18403,0.152576,0.11776,1.18403,16.7048,19.6868,122880
2392,512,240,1,0,0.890752,1.18208,0.150528,0.11776,1.18208,16.7048,19.677,122880
2393,512,240,1,0,0.889856,1.18112,0.152576,0.116736,1.18112,16.7061,19.6944,122880
2394,512,240,1,0,0.976064,1.26944,0.1536,0.11776,1.26944,16.7048,19.7024,122880
2395,512,240,1,0,0.901408,1.19478,0.149504,0.11776,1.19478,16.7048,19.707,122880
2396,512,240,1,0,0.901856,1.19616,0.151552,0.11776,1.19616,16.7048,19.707,122880
2397,512,240,1,0,0.9016,1.19155,0.1536,0.11776,1.19155,16.7048,19.7105,122880
2398,512,240,1,0,0.886592,1.18208,0.150528,0.118784,1.18208,16.7048,19.7233,122880
2399,512,240,1,0,0.893344,1.18582,0.151552,0.11776,1.18582,16.7048,19.8872,122880
2400,512,240,1,0,0.895328,1.18864,0.1536,0.11776,1.18864,16.7048,19.8551,122880
2401,512,240,1,0,0.905056,1.19741,0.1536,0.11776,1.19741,16.7048,19.8431,122880
2402,512,240,1,0,0.916416,1.20877,0.150528,0.11776,1.20877,16.7048,19.8049,122880
2403,512,240,1,0,0.891584,1.18496,0.151552,0.11776,1.18496,16.7048,19.7622,122880
2404,512,240,1,0,0.88224,1.17661,0.152576,0.11776,1.17661,16.7048,19.7464,122880
2405,512,240,1,0,0.892832,1.18422,0.1536,0.11776,1.18422,16.7048,19.7704,122880
2406,512,240,1,0,0.894688,1.18502,0.151552,0.118784,1.18502,16.7048,19.8461,122880
2407,512,240,1,0,0.89984,1.19114,0.151552,0.119808,1.19114,16.7048,19.8278,122880
2408,512,240,1,0,0.89744,1.19072,0.151552,0.11776,1.19072,16.7048,19.8578,122880
2409,512,240,1,0,0.894816,1.18614,0.152576,0.119808,1.18614,16.7088,19.8652,122880
2410,512,240,1,0,0.889248,1.18362,0.1536,0.11776,1.18362,16.7237,19.8732,122880
2411,512,240,1,0,0.891072,1.18544,0.151552,0.11776,1.18544,16.735,19.8856,122880
2412,512,240,1,0,0.885984,1.17936,0.154624,0.11776,1.17936,16.7456,19.9414,122880
2413,512,240,1,0,0.924512,1.21578,0.150528,0.118784,1.21578,16.7048,19.9876,122880
2414,512,240,1,0,0.900288,1.19056,0.1536,0.118784,1.19056,16.7048,19.9847,122880
2415,512,240,1,0,1.03117,1.32458,0.151552,0.11776,1.32458,16.7048,19.9836,122880
2416,512,240,1,0,0.913216,1.20755,0.152576,0.118784,1.20755,16.7048,19.9503,122880
2417,512,240,1,0,0.889184,1.18138,0.151552,0.11776,1.18138,16.7048,19.9234,122880
2418,512,240,1,0,0.893504,1.18582,0.152576,0.11776,1.18582,16.7048,19.8803,122880
2419,512,240,1,0,0.919744,1.21104,0.1536,0.11776,1.21104,16.7048,19.8766,122880
2420,512,240,1,0,0.89648,1.19174,0.151552,0.11776,1.19174,16.7048,19.8655,122880
2421,512,240,1,0,0.891968,1.18125,0.151552,0.11776,1.18125,16.7048,19.7005,122880
2422,512,240,1,0,0.891744,1.18304,0.154624,0.11776,1.18304,16.7048,19.7005,122880
2423,512,240,1,0,0.898272,1.19162,0.150528,0.11776,1.19162,16.7048,19.7005,122880
2424,512,240,1,0,0.900672,1.19091,0.157696,0.11776,1.19091,16.7048,19.7005,122880
2425,512,240,1,0,0.911936,1.20221,0.151552,0.118784,1.20221,16.7048,19.7005,122880
2426,512,240,1,0,0.8864,1.1775,0.152576,0.118784,1.1775,16.7048,19.6898,122880
2427,512,240,1,0,0.898944,1.19024,0.1536,0.118784,1.19024,16.7048,19.671,122880
2428,512,240,1,0,0.93664,1.22902,0.154624,0.118784,1.22902,16.7088,19.5939,122880
2429,512,240,1,0,0.943424,1.23571,0.150528,0.118784,1.23571,16.7237,19.7431,122880
2430,512,240,1,0,0.8952,1.1855,0.155648,0.118784,1.1855,16.735,19.7487,122880
2431,512,240,1,0,0.958272,1.25149,0.155648,0.11776,1.25149,16.7442,19.7755,122880
2432,512,240,1,0,0.908288,1.20122,0.155648,0.118784,1.20122,16.7048,19.7767,122880
2433,512,240,1,0,0.894528,1.18998,0.152576,0.118784,1.18998,16.7048,19.8006,122880
2434,512,240,1,0,0.892544,1.18285,0.152576,0.11776,1.18285,16.7048,19.7932,122880
2435,512,240,1,0,0.925536,1.21782,0.151552,0.118784,1.21782,16.7048,19.766,122880
2436,512,240,1,0,0.932352,1.22579,0.1536,0.11776,1.22579,16.7048,19.8551,122880
2437,512,240,1,0,0.929344,1.22064,0.154624,0.11776,1.22064,16.7048,19.7992,122880
2438,512,240,1,0,0.890464,1.18381,0.154624,0.11776,1.18381,16.7048,19.8186,122880
2439,512,240,1,0,0.884352,1.17974,0.150528,0.11776,1.17974,16.7048,19.7804,122880
2440,512,240,1,0,0.91536,1.20883,0.151552,0.116736,1.20883,16.7048,19.8002,122880
2441,512,240,1,0,0.895296,1.18758,0.152576,0.119808,1.18758,16.7048,19.8117,122880
2442,512,240,1,0,1.07139,1.3647,0.150528,0.118784,1.3647,16.7048,19.8211,122880
2443,512,240,1,0,0.91632,1.20874,0.151552,0.11776,1.20874,16.7048,19.8222,122880
2444,512,240,1,0,0.892864,1.1881,0.151552,0.118784,1.1881,16.7048,19.7527,122880
2445,512,240,1,0,0.887264,1.17856,0.154624,0.118784,1.17856,16.7048,19.7541,122880
2446,512,240,1,0,0.890976,1.18022,0.152576,0.118784,1.18022,16.7048,19.754,122880
2447,512,240,1,0,0.913984,1.20538,0.152576,0.118784,1.20538,16.7048,19.9015,122880
2448,512,240,1,0,0.892896,1.18525,0.151552,0.118784,1.18525,16.7048,19.8007,122880
2449,512,240,1,0,0.922208,1.21242,0.152576,0.11776,1.21242,16.7048,19.7621,122880
2450,512,240,1,0,0.89552,1.18685,0.151552,0.118784,1.18685,16.7048,19.7291,122880
2451,512,240,1,0,0.899904,1.19213,0.152576,0.11776,1.19213,16.7048,19.6941,122880
2452,512,240,1,0,0.894336,1.18659,0.154624,0.11776,1.18659,16.7048,19.7127,122880
2453,512,240,1,0,0.89872,1.18902,0.151552,0.11776,1.18902,16.7048,19.7386,122880
2454,512,240,1,0,0.906592,1.19888,0.151552,0.11776,1.19888,16.7048,19.7192,122880
2455,512,240,1,0,0.893664,1.18397,0.154624,0.11776,1.18397,16.7048,19.6808,122880
2456,512,240,1,0,0.896704,1.18691,0.156672,0.118784,1.18691,16.7048,19.8524,122880
2457,512,240,1,0,0.893344,1.18509,0.155648,0.11776,1.18509,16.7048,19.857,122880
2458,512,240,1,0,0.887712,1.18102,0.1536,0.118784,1.18102,16.7048,19.857,122880
2459,512,240,1,0,0.890816,1.18214,0.155648,0.11776,1.18214,16.7048,19.8524,122880
2460,512,240,1,0,1.17338,1.4688,0.155648,0.11776,1.4688,16.7048,19.8559,122880
2461,512,240,1,0,0.922144,1.2145,0.1536,0.11776,1.2145,16.7048,19.8667,122880
2462,512,240,1,0,0.920992,1.21709,0.154624,0.119808,1.21709,16.7048,19.872,122880
2463,512,240,1,0,0.901824,1.19418,0.150528,0.118784,1.19418,16.7048,19.7872,122880
2464,512,240,1,0,0.90384,1.19606,0.152576,0.118784,1.19606,16.7048,19.712,122880
2465,512,240,1,0,0.891616,1.18163,0.151552,0.118784,1.18163,16.7048,19.7276,122880
2466,512,240,1,0,0.933216,1.22144,0.155648,0.11776,1.22144,16.7061,19.7379,122880
2467,512,240,1,0,0.886752,1.176,0.152576,0.11776,1.176,16.7153,19.7281,122880
2468,512,240,1,0,0.926944,1.21827,0.1536,0.11776,1.21827,16.7241,19.6912,122880
2469,512,240,1,0,0.907392,1.20061,0.151552,0.118784,1.20061,16.7306,19.6571,122880
2470,512,240,1,0,0.890208,1.18256,0.1536,0.11776,1.18256,16.7048,19.6357,122880
2471,512,240,1,0,0.903584,1.19386,0.152576,0.118784,1.19386,16.7048,19.8206,122880
2472,512,240,1,0,0.91744,1.21386,0.154624,0.118784,1.21386,16.7048,19.8862,122880
2473,512,240,1,0,0.90304,1.19334,0.150528,0.118784,1.19334,16.7048,19.9122,122880
2474,512,240,1,0,0.899712,1.19203,0.150528,0.118784,1.19203,16.7048,19.9306,122880
2475,512,240,1,0,0.89168,1.184,0.152576,0.11776,1.184,16.7048,19.9279,122880
2476,512,240,1,0,0.887904,1.1833,0.1536,0.11776,1.1833,16.7048,19.921,122880
2477,512,240,1,0,0.889632,1.18182,0.152576,0.11776,1.18182,16.7048,19.9197,122880
2478,512,240,1,0,0.897568,1.19402,0.152576,0.11776,1.19402,16.7048,19.9181,122880
2479,512,240,1,0,0.897696,1.18902,0.155648,0.11776,1.18902,16.7048,19.9116,122880
2480,512,240,1,0,0.916576,1.21098,0.155648,0.118784,1.21098,16.7048,19.9061,122880
2481,512,240,1,0,0.903744,1.19507,0.154624,0.119808,1.19507,16.7048,19.9022,122880
2482,512,240,1,0,0.903296,1.19226,0.152576,0.119808,1.19226,16.7048,19.8781,122880
2483,512,240,1,0,0.903456,1.19581,0.1536,0.11776,1.19581,16.7048,19.8581,122880
2484,512,240,1,0,0.942112,1.23331,0.152576,0.118784,1.23331,16.7048,19.8245,122880
2485,512,240,1,0,0.902112,1.19245,0.150528,0.118784,1.19245,16.7061,19.8228,122880
2486,512,240,1,0,0.906432,1.1977,0.154624,0.118784,1.1977,16.7153,19.8266,122880
2487,512,240,1,0,0.910624,1.20394,0.150528,0.11776,1.20394,16.7241,19.6658,122880
2488,512,240,1,0,0.93552,1.22787,0.152576,0.118784,1.22787,16.7313,19.7529,122880
2489,512,240,1,0,0.900128,1.19146,0.149504,0.11776,1.19146,16.7048,19.753,122880
2490,512,240,1,0,1.91453,2.20371,0.152576,0.11776,2.20371,16.7048,19.7634,122880
2491,512,240,1,0,0.899104,1.19146,0.152576,0.118784,1.19146,16.7048,19.7956,122880
2492,512,240,1,0,0.902464,1.19376,0.152576,0.11776,1.19376,16.7048,19.8117,122880
2493,512,240,1,0,0.894912,1.18723,0.152576,0.11776,1.18723,16.7048,19.8362,122880
2494,512,240,1,0,0.90112,1.19536,0.150528,0.118784,1.19536,16.7048,19.8469,122880
2495,512,240,1,0,0.911456,1.2007,0.1536,0.11776,1.2007,16.7048,19.8533,122880
