frame,threads,blocks,native_covered,scaled_covered,fr_up_ms,lg_up_ms,self_diff_ms,cross_diff_ms,total_gpu_ms,heat_self_mean,heat_cross_mean,nonzero_diff_pixels
2200,128,60,0,0,0.315232,0.428768,0.0256,0.053248,0.428768,0.406499,1.19875,7680
2201,128,60,0,0,0.593536,0.7072,0.026624,0.054272,0.7072,0.406499,1.19875,7680
2202,128,60,0,0,0.654752,0.77152,0.0256,0.054272,0.77152,0.406499,1.19875,7680
2203,128,60,0,0,0.577536,0.692128,0.026624,0.050176,0.692128,0.406499,1.19875,7680
2204,128,60,0,0,4.92906,5.04685,0.0256,0.05632,5.04685,0.406499,1.19875,7680
2205,128,60,0,0,0.56544,0.682144,0.028672,0.044032,0.682144,0.406499,1.19875,7680
2206,128,60,0,0,4.86557,4.98445,0.0256,0.054272,4.98445,0.406499,1.19875,7680
2207,128,60,0,0,0.580896,0.695584,0.026624,0.041984,0.695584,0.406499,1.19875,7680
2208,128,60,0,0,0.594464,0.711232,0.027648,0.055296,0.711232,0.406499,1.19875,7680
2209,128,60,0,0,0.606432,0.722176,0.028672,0.055296,0.722176,0.406499,1.19875,7680
2210,128,60,0,0,0.692192,0.80896,0.0256,0.053248,0.80896,0.406499,1.19875,7680
2211,128,60,0,0,0.31872,0.433472,0.026624,0.052224,0.433472,0.406499,1.19875,7680
2212,128,60,0,0,0.599456,0.716192,0.026624,0.044032,0.716192,0.406499,1.19875,7680
2213,128,60,0,0,0.591552,0.644224,0.027648,0.055296,0.644224,0.406499,1.19875,7680
2214,128,60,0,0,3.43686,3.55139,0.0256,0.057344,3.55139,0.406499,1.19875,7680
2215,128,60,0,0,0.57056,0.685152,0.027648,0.043008,0.685152,0.406499,1.19875,7680
2216,128,60,0,0,0.879136,0.995808,0.0256,0.055296,0.995808,0.406499,1.19875,7680
2217,128,60,0,0,1.15242,1.26701,0.028672,0.054272,1.26701,0.406499,1.19875,7680
2218,128,60,0,0,0.56864,0.67648,0.026624,0.054272,0.67648,0.406499,1.19875,7680
2219,128,60,0,0,4.7527,4.8705,0.027648,0.055296,4.8705,0.406499,1.19875,7680
2220,128,60,0,0,3.44506,3.5824,0.047104,0.090112,3.5824,0.406499,1.19875,7680
2221,128,60,0,0,5.26794,5.38371,0.026624,0.054272,5.38371,0.406499,1.19875,7680
2222,128,60,0,0,5.78826,5.81491,0.024576,0.055296,5.81491,0.406499,1.19875,7680
2223,128,60,0,0,0.5984,0.714208,0.0256,0.044032,0.714208,0.406499,1.19875,7680
2224,128,60,0,0,0.630432,0.746304,0.026624,0.055296,0.746304,0.406499,1.19875,7680
2225,128,60,0,0,0.629536,0.745376,0.028672,0.054272,0.745376,0.406499,1.19875,7680
2226,128,60,0,0,0.608,0.721728,0.027648,0.055296,0.721728,0.406499,1.19875,7680
2227,128,60,0,0,4.49904,4.61485,0.0256,0.054272,4.61485,0.406499,1.19875,7680
2228,128,60,0,0,4.33715,4.45376,0.0256,0.05632,4.45376,0.406499,1.19875,7680
2229,128,60,0,0,0.607968,0.723776,0.028672,0.043008,0.723776,0.406499,1.19875,7680
2230,128,60,0,0,0.599712,0.713408,0.027648,0.05632,0.713408,0.406499,1.19875,7680
2231,128,60,0,0,0.325856,0.439392,0.026624,0.0512,0.439392,0.406499,1.19875,7680
2232,128,60,0,0,0.74608,0.861824,0.026624,0.054272,0.861824,0.406499,1.19875,7680
2233,128,60,0,0,1.6431,1.75984,0.027648,0.055296,1.75984,0.406499,1.19875,7680
2234,128,60,0,0,1.44976,1.56662,0.0256,0.053248,1.56662,0.406499,1.19875,7680
2235,128,60,0,0,5.64035,5.75818,0.0256,0.054272,5.75818,0.406499,1.19875,7680
2236,128,60,0,0,0.597056,0.713824,0.026624,0.043008,0.713824,0.406499,1.19875,7680
2237,128,60,0,0,2.04314,2.1599,0.026624,0.05632,2.1599,0.406499,1.19875,7680
2238,128,60,0,0,0.599456,0.716288,0.0256,0.052224,0.716288,0.406499,1.19875,7680
2239,128,60,0,0,0.62992,0.743712,0.026624,0.055296,0.743712,0.406499,1.19875,7680
2240,128,60,0,0,0.78656,0.901984,0.028672,0.057344,0.901984,0.406499,1.19875,7680
2241,128,60,0,0,1.2247,1.3416,0.027648,0.053248,1.3416,0.406499,1.19875,7680
2242,128,60,0,0,0.568192,0.683936,0.026624,0.044032,0.683936,0.406499,1.19875,7680
2243,128,60,0,0,0.575872,0.689568,0.0256,0.05632,0.689568,0.406499,1.19875,7680
2244,128,60,0,0,0.580576,0.698368,0.027648,0.05632,0.698368,0.406499,1.19875,7680
2245,128,60,0,0,2.0015,2.11619,0.028672,0.0512,2.11619,0.406499,1.19875,7680
2246,128,60,0,0,0.56368,0.681408,0.026624,0.053248,0.681408,0.406499,1.19875,7680
2247,128,60,0,0,0.825408,0.94112,0.027648,0.055296,0.94112,0.406499,1.19875,7680
2248,128,60,0,0,2.59834,2.71514,0.0256,0.054272,2.71514,0.406499,1.19875,7680
2249,128,60,0,0,3.28605,3.40086,0.026624,0.055296,3.40086,0.406499,1.19875,7680
2250,128,60,0,0,0.556416,0.672224,0.0256,0.043008,0.672224,0.406499,1.19875,7680
2251,128,60,0,0,2.13722,2.25091,0.026624,0.055296,2.25091,0.406499,1.19875,7680
2252,128,60,0,0,3.7481,3.78035,0.0256,0.055296,3.78035,0.406499,1.19875,7680
2253,128,60,0,0,0.583776,0.698528,0.027648,0.053248,0.698528,0.406499,1.19875,7680
2254,128,60,0,0,0.318144,0.434976,0.027648,0.054272,0.434976,0.406499,1.19875,7680
2255,128,60,0,0,0.621088,0.736864,0.024576,0.05632,0.736864,0.406499,1.19875,7680
2256,128,60,0,0,0.771168,0.886976,0.026624,0.054272,0.886976,0.406499,1.19875,7680
2257,128,60,0,0,0.596192,0.710912,0.028672,0.052224,0.710912,0.406499,1.19875,7680
2258,128,60,0,0,5.0817,5.19818,0.026624,0.054272,5.19818,0.406499,1.19875,7680
2259,128,60,0,0,4.09181,4.2073,0.027648,0.054272,4.2073,0.406499,1.19875,7680
2260,128,60,0,0,0.59568,0.711552,0.0256,0.043008,0.711552,0.406499,1.19875,7680
2261,128,60,0,0,0.578496,0.69424,0.028672,0.052224,0.69424,0.406499,1.19875,7680
2262,128,60,0,0,1.39206,1.50576,0.026624,0.054272,1.50576,0.406499,1.19875,7680
2263,128,60,0,0,2.21014,2.3248,0.0256,0.054272,2.3248,0.406499,1.19875,7680
2264,128,60,0,0,0.295904,0.400992,0.027648,0.05632,0.400992,0.406499,1.19875,7680
2265,128,60,0,0,0.599616,0.689248,0.028672,0.05632,0.689248,0.406499,1.19875,7680
2266,128,60,0,0,0.602016,0.689408,0.024576,0.053248,0.689408,0.406499,1.19875,7680
2267,128,60,0,0,0.625888,0.74064,0.0256,0.055296,0.74064,0.406499,1.19875,7680
2268,128,60,0,0,0.33872,0.43728,0.026624,0.05632,0.43728,0.406499,1.19875,7680
2269,128,60,0,0,3.51062,3.62534,0.027648,0.055296,3.62534,0.406499,1.19875,7680
2270,128,60,0,0,4.30954,4.42736,0.027648,0.054272,4.42736,0.406499,1.19875,7680
2271,128,60,0,0,0.595712,0.711392,0.026624,0.043008,0.711392,0.406499,1.19875,7680
2272,128,60,0,0,0.574944,0.69168,0.027648,0.05632,0.69168,0.406499,1.19875,7680
2273,128,60,0,0,1.86195,1.97558,0.029696,0.055296,1.97558,0.406499,1.19875,7680
2274,128,60,0,0,1.78051,1.89526,0.027648,0.055296,1.89526,0.406499,1.19875,7680
2275,128,60,0,0,0.60368,0.7184,0.026624,0.054272,0.7184,0.406499,1.19875,7680
2276,128,60,0,0,4.69587,4.81264,0.0256,0.05632,4.81264,0.406499,1.19875,7680
2277,128,60,0,0,0.580832,0.6976,0.028672,0.044032,0.6976,0.406499,1.19875,7680
2278,128,60,0,0,0.570016,0.6352,0.026624,0.055296,0.6352,0.406499,1.19875,7680
2279,128,60,0,0,4.15616,4.27181,0.026624,0.060416,4.27181,0.406499,1.2,7680
2280,128,60,0,0,0.571072,0.685728,0.0256,0.044032,0.685728,0.406499,1.2,7680
2281,128,60,0,0,0.648768,0.7624,0.028672,0.055296,0.7624,0.406499,1.19875,7680
2282,128,60,0,0,1.50077,1.61754,0.026624,0.054272,1.61754,0.406499,1.19875,7680
2283,128,60,0,0,0.574656,0.639968,0.026624,0.055296,0.639968,0.406499,1.19875,7680
2284,128,60,0,0,4.0991,4.21386,0.0256,0.057344,4.21386,0.406499,1.19875,7680
2285,128,60,0,0,0.571264,0.634304,0.027648,0.044032,0.634304,0.406499,1.19875,7680
2286,128,60,0,0,0.56592,0.681408,0.024576,0.057344,0.681408,0.406499,1.19875,7680
2287,128,60,0,0,0.55616,0.604576,0.026624,0.057344,0.604576,0.406499,1.19875,7680
2288,128,60,0,0,0.500352,0.616,0.0256,0.055296,0.616,0.406499,1.19875,7680
2289,128,60,0,0,0.606016,0.719712,0.028672,0.054272,0.719712,0.406499,1.19875,7680
2290,128,60,0,0,0.790848,0.906528,0.0256,0.053248,0.906528,0.406499,1.19875,7680
2291,128,60,0,0,0.595808,0.7104,0.027648,0.053248,0.7104,0.406499,1.19875,7680
2292,128,60,0,0,5.75117,5.87101,0.0256,0.054272,5.87101,0.406499,1.19875,7680
2293,128,60,0,0,0.591104,0.705792,0.028672,0.044032,0.705792,0.406499,1.19875,7680
2294,128,60,0,0,0.551104,0.6648,0.0256,0.05632,0.6648,0.406499,1.19875,7680
2295,128,60,0,0,0.58848,0.70432,0.026624,0.044032,0.70432,0.406499,1.19875,7680
2296,128,60,0,0,0.617856,0.734624,0.026624,0.05632,0.734624,0.406499,1.19875,7680
2297,128,60,0,0,0.841664,0.954336,0.027648,0.053248,0.954336,0.406499,1.19875,7680
2298,128,60,0,0,0.44512,0.561888,0.0256,0.053248,0.561888,0.406499,1.19875,7680
2299,128,60,0,0,0.563008,0.677728,0.026624,0.045056,0.677728,0.406499,1.19875,7680
2300,128,60,0,0,0.567904,0.632384,0.027648,0.055296,0.632384,0.406499,1.19875,7680
2301,128,60,0,0,0.590784,0.70656,0.026624,0.052224,0.70656,0.406499,1.19875,7680
2302,128,60,0,0,0.305312,0.422144,0.027648,0.054272,0.422144,0.406499,1.19875,7680
2303,128,60,0,0,0.308224,0.423008,0.026624,0.055296,0.423008,0.406499,1.19875,7680
2304,128,60,0,0,0.611392,0.728256,0.0256,0.05632,0.728256,0.406499,1.19875,7680
2305,128,60,0,0,0.31712,0.432928,0.029696,0.055296,0.432928,0.406499,1.19875,7680
2306,128,60,0,0,0.516864,0.631616,0.0256,0.054272,0.631616,0.410087,1.2,7680
2307,128,60,0,0,0.579744,0.693472,0.024576,0.043008,0.693472,0.410087,1.2,7680
2308,128,60,0,0,0.575168,0.691968,0.0256,0.05632,0.691968,0.406499,1.19875,7680
2309,128,60,0,0,0.312064,0.426784,0.026624,0.05632,0.426784,0.406499,1.19875,7680
2310,128,60,0,0,0.599808,0.713472,0.024576,0.054272,0.713472,0.406499,1.19875,7680
2311,128,60,0,0,0.686208,0.801952,0.026624,0.054272,0.801952,0.406499,1.19875,7680
2312,128,60,0,0,0.945504,0.999488,0.026624,0.055296,0.999488,0.406499,1.19875,7680
2313,128,60,0,0,4.40266,4.51834,0.028672,0.057344,4.51834,0.406499,1.19875,7680
2314,128,60,0,0,0.580992,0.699872,0.026624,0.045056,0.699872,0.406499,1.19875,7680
2315,128,60,0,0,0.600096,0.715872,0.0256,0.054272,0.715872,0.406499,1.19875,7680
2316,128,60,0,0,0.61968,0.737504,0.026624,0.057344,0.737504,0.406499,1.19875,7680
2317,128,60,0,0,0.642272,0.758016,0.027648,0.05632,0.758016,0.406499,1.19875,7680
2318,128,60,0,0,0.596352,0.712032,0.0256,0.050176,0.712032,0.406499,1.19875,7680
2319,128,60,0,0,2.80131,2.91808,0.0256,0.055296,2.91808,0.406499,1.19875,7680
2320,128,60,0,0,3.34438,3.46115,0.026624,0.05632,3.46115,0.406499,1.19875,7680
2321,128,60,0,0,4.82397,4.9407,0.027648,0.054272,4.9407,0.406499,1.19875,7680
2322,128,60,0,0,0.647744,0.761472,0.0256,0.044032,0.761472,0.406499,1.19875,7680
2323,128,60,0,0,0.3304,0.445088,0.023552,0.055296,0.445088,0.406499,1.19875,7680
2324,128,60,0,0,0.59552,0.71232,0.026624,0.054272,0.71232,0.406499,1.19875,7680
2325,128,60,0,0,0.606016,0.722784,0.027648,0.0512,0.722784,0.406499,1.19875,7680
2326,128,60,0,0,4.94806,5.06464,0.026624,0.055296,5.06464,0.406499,1.19875,7680
2327,128,60,0,0,0.600288,0.716064,0.0256,0.044032,0.716064,0.406499,1.19875,7680
2328,128,60,0,0,0.592608,0.709344,0.026624,0.055296,0.709344,0.406499,1.19875,7680
2329,128,60,0,0,5.44659,5.56234,0.028672,0.05632,5.56234,0.406499,1.19875,7680
2330,128,60,0,0,0.57584,0.69264,0.0256,0.044032,0.69264,0.406499,1.19875,7680
2331,128,60,0,0,0.663104,0.778816,0.0256,0.055296,0.778816,0.406499,1.19875,7680
2332,128,60,0,0,3.90861,4.02326,0.0256,0.09216,4.02326,0.406499,1.19875,7680
2333,128,60,0,0,0.795424,0.91024,0.028672,0.054272,0.91024,0.406499,1.19875,7680
2334,128,60,0,0,3.82666,3.94237,0.027648,0.055296,3.94237,0.406499,1.19875,7680
2335,128,60,0,0,0.58288,0.697664,0.026624,0.041984,0.697664,0.406499,1.19875,7680
2336,128,60,0,0,0.564,0.68176,0.026624,0.05632,0.68176,0.406499,1.19875,7680
2337,128,60,0,0,0.600896,0.715648,0.028672,0.052224,0.715648,0.406499,1.19875,7680
2338,128,60,0,0,0.36192,0.47776,0.0256,0.055296,0.47776,0.406499,1.19875,7680
2339,128,60,0,0,0.624288,0.73904,0.027648,0.053248,0.73904,0.406499,1.19875,7680
2340,128,60,0,0,0.317248,0.434048,0.0256,0.055296,0.434048,0.406499,1.19875,7680
2341,128,60,0,0,0.594688,0.711552,0.027648,0.053248,0.711552,0.406499,1.19875,7680
2342,128,60,0,0,0.573312,0.690048,0.027648,0.044032,0.690048,0.406499,1.19875,7680
2343,128,60,0,0,1.97069,2.08643,0.027648,0.052224,2.08643,0.406499,1.19875,7680
2344,128,60,0,0,0.590816,0.707584,0.026624,0.055296,0.707584,0.406499,1.19875,7680
2345,128,60,0,0,0.323392,0.438144,0.026624,0.054272,0.438144,0.406499,1.19875,7680
2346,128,60,0,0,0.595104,0.710784,0.027648,0.054272,0.710784,0.406499,1.19875,7680
2347,128,60,0,0,0.509312,0.62512,0.028672,0.054272,0.62512,0.406499,1.19875,7680
2348,128,60,0,0,1.23702,1.35386,0.0256,0.05632,1.35386,0.406499,1.19875,7680
2349,128,60,0,0,0.594208,0.709888,0.026624,0.043008,0.709888,0.406499,1.19875,7680
2350,128,60,0,0,0.578816,0.695584,0.024576,0.054272,0.695584,0.406499,1.19875,7680
2351,128,60,0,0,0.62,0.735776,0.0256,0.05632,0.735776,0.406499,1.19875,7680
2352,128,60,0,0,3.25232,3.36803,0.026624,0.055296,3.36803,0.406499,1.19875,7680
2353,128,60,0,0,0.587712,0.7064,0.027648,0.052224,0.7064,0.406499,1.19875,7680
2354,128,60,0,0,2.77117,2.88691,0.026624,0.05632,2.88691,0.406499,1.19875,7680
2355,128,60,0,0,3.42768,3.54253,0.026624,0.05632,3.54253,0.406499,1.19875,7680
2356,128,60,0,0,5.42189,5.53869,0.027648,0.053248,5.53869,0.406499,1.19875,7680
2357,128,60,0,0,0.574976,0.690816,0.027648,0.043008,0.690816,0.406499,1.19875,7680
2358,128,60,0,0,0.603168,0.719936,0.024576,0.057344,0.719936,0.406499,1.19875,7680
2359,128,60,0,0,0.612576,0.72736,0.026624,0.054272,0.72736,0.406499,1.19875,7680
2360,128,60,0,0,0.585728,0.702496,0.024576,0.052224,0.702496,0.406499,1.19875,7680
2361,128,60,0,0,5.21581,5.33152,0.027648,0.054272,5.33152,0.406499,1.19875,7680
2362,128,60,0,0,5.37606,5.42691,0.026624,0.055296,5.42691,0.406499,1.19875,7680
2363,128,60,0,0,0.59648,0.710176,0.026624,0.043008,0.710176,0.406499,1.19875,7680
2364,128,60,0,0,0.687424,0.803232,0.0256,0.052224,0.803232,0.406499,1.19875,7680
2365,128,60,0,0,0.63472,0.749504,0.029696,0.055296,0.749504,0.406499,1.19875,7680
2366,128,60,0,0,0.59072,0.707456,0.027648,0.055296,0.707456,0.406499,1.19875,7680
2367,128,60,0,0,0.795392,0.909088,0.027648,0.052224,0.909088,0.406499,1.19875,7680
2368,128,60,0,0,0.642688,0.758208,0.0256,0.053248,0.758208,0.406499,1.19875,7680
2369,128,60,0,0,0.561984,0.67664,0.027648,0.043008,0.67664,0.406499,1.19875,7680
2370,128,60,0,0,0.604768,0.719488,0.0256,0.05632,0.719488,0.406499,1.19875,7680
2371,128,60,0,0,0.31424,0.43104,0.026624,0.053248,0.43104,0.406499,1.19875,7680
2372,128,60,0,0,0.318528,0.43536,0.026624,0.054272,0.43536,0.406499,1.19875,7680
2373,128,60,0,0,0.319904,0.434592,0.026624,0.055296,0.434592,0.406499,1.19875,7680
2374,128,60,0,0,1.00416,1.11891,0.026624,0.054272,1.11891,0.406499,1.19875,7680
2375,128,60,0,0,0.7872,0.904032,0.024576,0.054272,0.904032,0.406499,1.19875,7680
2376,128,60,0,0,2.89533,3.01107,0.027648,0.055296,3.01107,0.406499,1.19875,7680
2377,128,60,0,0,0.607392,0.721088,0.027648,0.043008,0.721088,0.406499,1.19875,7680
2378,128,60,0,0,0.587616,0.653536,0.024576,0.053248,0.653536,0.406499,1.19875,7680
2379,128,60,0,0,1.00966,1.12541,0.027648,0.054272,1.12541,0.406499,1.19875,7680
2380,128,60,0,0,3.1719,3.2897,0.0256,0.054272,3.2897,0.406499,1.19875,7680
2381,128,60,0,0,2.17018,2.28493,0.027648,0.054272,2.28493,0.406499,1.19875,7680
2382,128,60,0,0,2.6745,2.79238,0.026624,0.055296,2.79238,0.406499,1.19875,7680
2383,128,60,0,0,5.54426,5.65894,0.026624,0.05632,5.65894,0.406499,1.19875,7680
2384,128,60,0,0,4.85645,4.97312,0.0256,0.053248,4.97312,0.406499,1.19875,7680
2385,128,60,0,0,0.61904,0.735776,0.026624,0.044032,0.735776,0.406499,1.19875,7680
2386,128,60,0,0,0.616096,0.73296,0.026624,0.055296,0.73296,0.406499,1.19875,7680
2387,128,60,0,0,0.6496,0.766368,0.026624,0.055296,0.766368,0.406499,1.19875,7680
2388,128,60,0,0,0.591616,0.711456,0.028672,0.053248,0.711456,0.406499,1.19875,7680
2389,128,60,0,0,0.611616,0.652832,0.028672,0.055296,0.652832,0.406499,1.19875,7680
2390,128,60,0,0,0.839328,0.954144,0.026624,0.055296,0.954144,0.406499,1.19875,7680
2391,128,60,0,0,1.78387,1.89379,0.027648,0.054272,1.89379,0.406499,1.19875,7680
2392,128,60,0,0,0.561504,0.68032,0.026624,0.043008,0.68032,0.406499,1.19875,7680
2393,128,60,0,0,0.597792,0.714656,0.027648,0.055296,0.714656,0.406499,1.19875,7680
2394,128,60,0,0,0.299488,0.415264,0.026624,0.055296,0.415264,0.406499,1.19875,7680
2395,128,60,0,0,1.1752,1.28986,0.026624,0.052224,1.28986,0.406499,1.19875,7680
2396,128,60,0,0,1.60902,1.7247,0.027648,0.055296,1.7247,0.406499,1.19875,7680
2397,128,60,0,0,2.78934,2.90611,0.027648,0.055296,2.90611,0.406499,1.19875,7680
2398,128,60,0,0,2.99686,3.11446,0.0256,0.053248,3.11446,0.406499,1.19875,7680
2399,128,60,0,0,0.567872,0.680512,0.026624,0.044032,0.680512,0.406499,1.19875,7680
2400,128,60,0,0,0.615296,0.733088,0.028672,0.05632,0.733088,0.406499,1.19875,7680
2401,128,60,0,0,0.619584,0.732256,0.027648,0.055296,0.732256,0.406499,1.19875,7680
2402,128,60,0,0,2.61843,2.732,0.0256,0.054272,2.732,0.406499,1.19875,7680
2403,128,60,0,0,3.66464,3.78141,0.0256,0.054272,3.78141,0.406499,1.19875,7680
2404,128,60,0,0,3.89818,4.01498,0.026624,0.05632,4.01498,0.406499,1.19875,7680
2405,128,60,0,0,0.577696,0.693504,0.0256,0.044032,0.693504,0.406499,1.19875,7680
2406,128,60,0,0,0.58624,0.698656,0.0256,0.053248,0.698656,0.406499,1.19875,7680
2407,128,60,0,0,0.606208,0.718944,0.0256,0.054272,0.718944,0.406499,1.19875,7680
2408,128,60,0,0,0.599552,0.713248,0.0256,0.055296,0.713248,0.406499,1.19875,7680
2409,128,60,0,0,0.605632,0.720352,0.026624,0.054272,0.720352,0.406499,1.19875,7680
2410,128,60,0,0,0.782496,0.900288,0.0256,0.054272,0.900288,0.406499,1.19875,7680
2411,128,60,0,0,0.560192,0.67488,0.026624,0.043008,0.67488,0.406499,1.19875,7680
2412,128,60,0,0,5.4687,5.58547,0.0256,0.05632,5.58547,0.406499,1.19875,7680
2413,128,60,0,0,0.5664,0.681088,0.027648,0.044032,0.681088,0.406499,1.19875,7680
2414,128,60,0,0,5.40842,5.52608,0.026624,0.055296,5.52608,0.406499,1.19875,7680
2415,128,60,0,0,0.579488,0.694272,0.0256,0.044032,0.694272,0.406499,1.19875,7680
2416,128,60,0,0,0.602688,0.719456,0.027648,0.055296,0.719456,0.406499,1.19875,7680
2417,128,60,0,0,0.62544,0.74128,0.028672,0.055296,0.74128,0.406499,1.19875,7680
2418,128,60,0,0,0.723392,0.838112,0.027648,0.054272,0.838112,0.406499,1.19875,7680
2419,128,60,0,0,4.8311,4.94688,0.0256,0.054272,4.94688,0.406499,1.19875,7680
2420,128,60,0,0,0.593856,0.659744,0.026624,0.044032,0.659744,0.406499,1.19875,7680
2421,128,60,0,0,0.625152,0.739872,0.026624,0.054272,0.739872,0.406499,1.19875,7680
2422,128,60,0,0,0.61952,0.734304,0.027648,0.054272,0.734304,0.406499,1.19875,7680
2423,128,60,0,0,0.649664,0.76544,0.026624,0.05632,0.76544,0.406499,1.19875,7680
2424,128,60,0,0,0.6064,0.721184,0.0256,0.05632,0.721184,0.406499,1.19875,7680
2425,128,60,0,0,0.389024,0.500352,0.026624,0.055296,0.500352,0.406499,1.19875,7680
2426,128,60,0,0,1.13011,1.24688,0.026624,0.053248,1.24688,0.406499,1.19875,7680
2427,128,60,0,0,0.570496,0.684096,0.027648,0.043008,0.684096,0.406499,1.19875,7680
2428,128,60,0,0,0.5792,0.69376,0.026624,0.055296,0.69376,0.406499,1.19875,7680
2429,128,60,0,0,0.307008,0.421696,0.028672,0.05632,0.421696,0.406499,1.19875,7680
2430,128,60,0,0,0.948672,1.06339,0.0256,0.0512,1.06339,0.406499,1.19875,7680
2431,128,60,0,0,0.704832,0.818592,0.026624,0.055296,0.818592,0.406499,1.19875,7680
2432,128,60,0,0,3.38003,3.49478,0.0256,0.05632,3.49478,0.406499,1.19875,7680
2433,128,60,0,0,3.96461,4.08042,0.028672,0.053248,4.08042,0.406499,1.19875,7680
2434,128,60,0,0,0.567232,0.611136,0.027648,0.044032,0.611136,0.406499,1.19875,7680
2435,128,60,0,0,0.576928,0.692704,0.026624,0.05632,0.692704,0.406499,1.19875,7680
2436,128,60,0,0,0.584224,0.699808,0.026624,0.057344,0.699808,0.406499,1.19875,7680
2437,128,60,0,0,0.45808,0.573792,0.026624,0.053248,0.573792,0.406499,1.19875,7680
2438,128,60,0,0,2.77152,2.88419,0.0256,0.054272,2.88419,0.406499,1.19875,7680
2439,128,60,0,0,3.52195,3.63664,0.0256,0.05632,3.63664,0.406499,1.19875,7680
2440,128,60,0,0,5.1015,5.2193,0.026624,0.054272,5.2193,0.406499,1.19875,7680
2441,128,60,0,0,0.606656,0.72144,0.027648,0.043008,0.72144,0.406499,1.19875,7680
2442,128,60,0,0,0.594944,0.71072,0.026624,0.055296,0.71072,0.406499,1.19875,7680
2443,128,60,0,0,0.358496,0.47424,0.026624,0.054272,0.47424,0.406499,1.19875,7680
2444,128,60,0,0,0.594368,0.712224,0.026624,0.054272,0.712224,0.406499,1.19875,7680
2445,128,60,0,0,0.58672,0.70352,0.026624,0.054272,0.70352,0.406499,1.19875,7680
2446,128,60,0,0,0.567328,0.684064,0.0256,0.043008,0.684064,0.406499,1.19875,7680
2447,128,60,0,0,0.588256,0.703904,0.026624,0.054272,0.703904,0.406499,1.19875,7680
2448,128,60,0,0,0.600192,0.716992,0.026624,0.053248,0.716992,0.406499,1.19875,7680
2449,128,60,0,0,0.58608,0.699712,0.028672,0.054272,0.699712,0.406499,1.19875,7680
2450,128,60,0,0,0.615744,0.731456,0.0256,0.054272,0.731456,0.406499,1.19875,7680
2451,128,60,0,0,0.42304,0.447232,0.0256,0.054272,0.447232,0.406499,1.19875,7680
2452,128,60,0,0,0.854016,0.96912,0.026624,0.055296,0.96912,0.406499,1.19875,7680
2453,128,60,0,0,3.52234,3.63808,0.027648,0.054272,3.63808,0.406499,1.19875,7680
2454,128,60,0,0,0.561408,0.675104,0.026624,0.043008,0.675104,0.406499,1.19875,7680
2455,128,60,0,0,0.591808,0.707616,0.027648,0.053248,0.707616,0.406499,1.19875,7680
2456,128,60,0,0,0.604832,0.671232,0.026624,0.059392,0.671232,0.406499,1.19875,7680
2457,128,60,0,0,0.716864,0.831552,0.027648,0.054272,0.831552,0.406499,1.19875,7680
2458,128,60,0,0,3.27674,3.39357,0.0256,0.053248,3.39357,0.406499,1.19875,7680
2459,128,60,0,0,2.82694,2.94374,0.0256,0.055296,2.94374,0.406499,1.19875,7680
2460,128,60,0,0,4.98486,5.02826,0.026624,0.057344,5.02826,0.406499,1.19875,7680
2461,128,60,0,0,3.83165,3.9464,0.027648,0.052224,3.9464,0.406499,1.19875,7680
2462,128,60,0,0,0.56368,0.6784,0.026624,0.043008,0.6784,0.406499,1.19875,7680
2463,128,60,0,0,0.282144,0.385664,0.026624,0.058368,0.385664,0.406499,1.19875,7680
2464,128,60,0,0,0.392576,0.507328,0.0256,0.05632,0.507328,0.406499,1.19875,7680
2465,128,60,0,0,4.02947,4.09053,0.027648,0.0512,4.09053,0.406499,1.19875,7680
2466,128,60,0,0,3.57424,3.68899,0.0256,0.055296,3.68899,0.406499,1.19875,7680
2467,128,60,0,0,3.98093,4.09574,0.026624,0.054272,4.09574,0.406499,1.19875,7680
2468,128,60,0,0,0.609664,0.727456,0.027648,0.043008,0.727456,0.406499,1.19875,7680
2469,128,60,0,0,0.593248,0.703872,0.026624,0.0512,0.703872,0.406499,1.19875,7680
2470,128,60,0,0,0.59216,0.703712,0.024576,0.054272,0.703712,0.406499,1.19875,7680
2471,128,60,0,0,0.611648,0.721344,0.024576,0.054272,0.721344,0.406499,1.19875,7680
2472,128,60,0,0,0.587424,0.7,0.026624,0.052224,0.7,0.406499,1.19875,7680
2473,128,60,0,0,1.06845,1.18086,0.027648,0.054272,1.18086,0.406499,1.19875,7680
