frame,threads,blocks,native_covered,scaled_covered,fr_up_ms,lg_up_ms,self_diff_ms,cross_diff_ms,total_gpu_ms,heat_self_mean,heat_cross_mean,nonzero_diff_pixels
2195,768,50,1,1,0.890336,1.18266,0.339968,0.121856,1.18266,43.7053,66.4436,345600
2196,768,50,1,1,0.9128,1.11626,0.339968,0.12288,1.11626,44.1855,66.7456,345600
2197,768,50,1,1,0.893632,1.18698,0.338944,0.120832,1.18698,44.3258,66.6086,345600
2198,768,50,1,1,0.895968,1.18934,0.34304,0.121856,1.18934,44.7712,66.5807,345600
2199,768,50,1,1,0.892896,1.1841,0.340992,0.121856,1.1841,44.7712,66.5968,345600
2200,768,50,1,1,0.933984,1.2208,0.34304,0.12288,1.2208,45.1969,66.2479,345600
2201,768,50,1,1,0.930944,1.22125,0.340992,0.121856,1.22125,45.3633,66.179,345600
2202,768,50,1,1,0.906304,1.20058,0.340992,0.12288,1.20058,45.3909,66.1504,345600
2203,768,50,1,1,0.937792,1.23011,0.344064,0.121856,1.23011,44.4009,67.1343,345600
2204,768,50,1,1,0.890528,1.18477,0.342016,0.121856,1.18477,44.116,66.9054,345600
2205,768,50,1,1,0.908736,1.20182,0.344064,0.12288,1.20182,44.0779,66.6041,345600
2206,768,50,1,1,0.88944,1.18061,0.34304,0.12288,1.18061,44.0827,66.4516,345600
2207,768,50,1,1,0.954624,1.24902,0.344064,0.121856,1.24902,44.135,66.4666,345600
2208,768,50,1,1,0.896032,1.18634,0.342016,0.121856,1.18634,44.2114,66.1236,345600
2209,768,50,1,1,0.887296,1.18374,0.342016,0.123904,1.18374,43.0353,67.9459,345600
2210,768,50,1,1,0.88512,1.17648,0.342016,0.12288,1.17648,43.1488,67.5685,345600
2211,768,50,1,1,0.8944,1.18266,0.34304,0.121856,1.18266,43.2064,67.4483,345600
2212,768,50,1,1,0.890112,1.1855,0.342016,0.12288,1.1855,43.3548,67.3403,345600
2213,768,50,1,1,0.955872,1.24826,0.339968,0.123904,1.24826,43.5682,67.1447,345600
2214,768,50,1,1,0.95136,1.24278,0.342016,0.12288,1.24278,43.8071,66.952,345600
2215,768,50,1,1,0.917952,1.20816,0.340992,0.121856,1.20816,44.0786,67.443,345600
2216,768,50,1,1,0.887872,1.18122,0.339968,0.12288,1.18122,44.2365,67.4125,345600
2217,768,50,1,1,0.907008,1.2024,0.340992,0.12288,1.2024,44.4611,67.3325,345600
2218,768,50,1,1,0.885984,1.17731,0.340992,0.121856,1.17731,44.4611,67.3085,345600
2219,768,50,1,1,0.905184,1.19533,0.342016,0.12288,1.19533,44.6125,66.7906,345600
2220,768,50,1,1,0.909888,1.20224,0.340992,0.121856,1.20224,44.5421,66.4283,345600
2221,768,50,1,1,0.898368,1.18752,0.339968,0.12288,1.18752,44.5496,66.1348,345600
2222,768,50,1,1,0.913472,1.20992,0.34304,0.12288,1.20992,43.8295,66.8512,345600
2223,768,50,1,1,0.919168,1.2105,0.34304,0.12288,1.2105,43.4434,66.3996,345600
2224,768,50,1,1,1.02237,1.31677,0.339968,0.121856,1.31677,43.5434,66.1681,345600
2225,768,50,1,1,0.904736,1.19606,0.340992,0.123904,1.19606,43.651,65.9824,345600
2226,768,50,1,1,0.901056,1.18931,0.342016,0.121856,1.18931,43.6876,66.0319,345600
2227,768,50,1,1,0.920608,1.2089,0.34304,0.12288,1.2089,43.8349,65.8566,345600
2228,768,50,1,1,0.911808,1.2072,0.34304,0.120832,1.2072,43.2317,67.1104,345600
2229,768,50,1,1,0.898112,1.19146,0.340992,0.121856,1.19146,43.3916,66.9342,345600
2230,768,50,1,1,0.909824,1.20618,0.344064,0.12288,1.20618,43.5023,66.8426,345600
2231,768,50,1,1,0.934304,1.22659,0.339968,0.121856,1.22659,43.7297,66.6244,345600
2232,768,50,1,1,0.897216,1.19158,0.34304,0.121856,1.19158,43.8931,66.3109,345600
2233,768,50,1,1,1.05984,1.34906,0.34304,0.121856,1.34906,44.0491,66.2428,345600
2234,768,50,1,1,0.909248,1.20259,0.34304,0.121856,1.20259,44.3805,67.0598,345600
2235,768,50,1,1,0.888064,1.18246,0.340992,0.12288,1.18246,44.4697,67.064,345600
2236,768,50,1,1,0.90704,1.20038,0.342016,0.121856,1.20038,44.5245,67.1553,345600
2237,768,50,1,1,0.900608,1.19091,0.339968,0.12288,1.19091,44.5245,67.4411,345600
2238,768,50,1,1,1.35667,1.65206,0.340992,0.121856,1.65206,44.8977,67.1594,345600
2239,768,50,1,1,0.894976,1.18835,0.340992,0.12288,1.18835,45.0039,67.2668,345600
2240,768,50,1,1,0.899424,1.19046,0.339968,0.121856,1.19046,45.0168,67.1472,345600
2241,768,50,1,1,0.919072,1.21114,0.34304,0.12288,1.21114,44.2684,68.0104,345600
2242,768,50,1,1,0.892288,1.18054,0.342016,0.121856,1.18054,44.0265,67.2949,345600
2243,768,50,1,1,0.922528,1.21178,0.342016,0.12288,1.21178,43.9857,67.0646,345600
2244,768,50,1,1,0.922656,1.21395,0.342016,0.12288,1.21395,44.0467,66.9421,345600
2245,768,50,1,1,0.897728,1.19312,0.34304,0.121856,1.19312,44.045,66.6683,345600
2246,768,50,1,1,0.900448,1.19267,0.340992,0.121856,1.19267,44.1082,66.3027,345600
2247,768,50,1,1,0.898912,1.1913,0.340992,0.121856,1.1913,43.1106,67.9131,345600
2248,768,50,1,1,0.640768,0.933216,0.340992,0.121856,0.933216,43.2476,67.4516,345600
2249,768,50,1,1,0.902912,1.19315,0.34304,0.121856,1.19315,43.3514,67.3186,345600
2250,768,50,1,1,0.911808,1.20419,0.342016,0.121856,1.20419,43.4637,67.4957,345600
2251,768,50,1,1,0.896192,1.18954,0.340992,0.121856,1.18954,43.595,67.4255,345600
2252,768,50,1,1,0.892832,1.18621,0.342016,0.121856,1.18621,43.7089,67.3155,345600
2253,768,50,1,1,0.922432,1.21178,0.338944,0.121856,1.21178,43.8801,68.0282,345600
2254,768,50,1,1,0.897568,1.19197,0.340992,0.121856,1.19197,43.9349,67.9814,345600
2255,768,50,1,1,0.89808,1.18835,0.338944,0.12288,1.18835,44.0335,67.8654,345600
2256,768,50,1,1,1.05539,1.34675,0.339968,0.121856,1.34675,44.0335,67.8584,345600
2257,768,50,1,1,0.899104,1.18941,0.340992,0.12288,1.18941,44.3228,67.0506,345600
2258,768,50,1,1,0.89456,1.1849,0.339968,0.121856,1.1849,44.3336,66.7075,345600
2259,768,50,1,1,0.90096,1.19114,0.340992,0.121856,1.19114,44.2355,66.5505,345600
2260,768,50,1,1,0.954944,1.24778,0.34304,0.121856,1.24778,43.5906,66.979,345600
2261,768,50,1,1,0.641568,0.934912,0.339968,0.121856,0.934912,43.4025,66.5544,345600
2262,768,50,1,1,0.921728,1.21094,0.340992,0.12288,1.21094,43.1255,66.1603,345600
2263,768,50,1,1,0.91472,1.20496,0.338944,0.121856,1.20496,43.2186,65.9855,345600
2264,768,50,1,1,0.867648,1.16,0.339968,0.12288,1.16,43.2996,65.9493,345600
2265,768,50,1,1,0.886272,1.17731,0.340992,0.12288,1.17731,43.4666,65.5467,345600
2266,768,50,1,1,0.965216,1.24989,0.339968,0.12288,1.24989,42.8981,66.4569,345600
2267,768,50,1,1,0.892864,1.18723,0.340992,0.121856,1.18723,43.0547,66.6735,345600
2268,768,50,1,1,0.894784,1.1849,0.339968,0.123904,1.1849,43.2677,66.6713,345600
2269,768,50,1,1,0.89776,1.188,0.342016,0.121856,1.188,43.4384,66.5929,345600
2270,768,50,1,1,0.894528,1.18477,0.342016,0.121856,1.18477,43.5516,66.6455,345600
2271,768,50,1,1,0.898368,1.19261,0.339968,0.120832,1.19261,43.6542,66.9684,345600
2272,768,50,1,1,0.89424,1.18554,0.338944,0.12288,1.18554,44.2319,68.0018,345600
2273,768,50,1,1,0.910272,1.2023,0.33792,0.12288,1.2023,44.2254,68.5697,345600
2274,768,50,1,1,0.887872,1.17907,0.339968,0.121856,1.17907,44.2148,68.8109,345600
2275,768,50,1,1,0.937312,1.22541,0.336896,0.121856,1.22541,44.2148,68.5535,345600
2276,768,50,1,1,0.895648,1.18656,0.340992,0.121856,1.18656,44.6957,67.7884,345600
2277,768,50,1,1,0.87936,1.16762,0.339968,0.12288,1.16762,44.6753,67.5908,345600
2278,768,50,1,1,0.890848,1.18112,0.340992,0.121856,1.18112,44.6057,67.2384,345600
2279,768,50,1,1,1.2096,1.49987,0.342016,0.121856,1.49987,43.8694,68.138,345600
2280,768,50,1,1,0.898048,1.19037,0.344064,0.121856,1.19037,43.6095,67.8045,345600
2281,768,50,1,1,0.692512,0.983872,0.34304,0.12288,0.983872,43.5846,67.2196,345600
2282,768,50,1,1,0.891776,1.18413,0.342016,0.121856,1.18413,43.6451,67.0492,345600
2283,768,50,1,1,0.89856,1.18669,0.34304,0.121856,1.18669,43.675,67.2507,345600
2284,768,50,1,1,0.898176,1.18842,0.339968,0.121856,1.18842,43.7868,66.7388,345600
2285,768,50,1,1,0.910112,1.20141,0.340992,0.121856,1.20141,42.9136,67.9195,345600
2286,768,50,1,1,0.890656,1.18304,0.34304,0.120832,1.18304,43.0948,67.8979,345600
2287,768,50,1,1,1.03584,1.32506,0.339968,0.121856,1.32506,43.2582,67.9108,345600
2288,768,50,1,1,0.937792,1.23094,0.340992,0.121856,1.23094,43.4331,67.5356,345600
2289,768,50,1,1,0.897504,1.18781,0.340992,0.12288,1.18781,43.4717,66.7079,345600
2290,768,50,1,1,0.94192,1.23219,0.339968,0.12288,1.23219,43.5838,66.4104,345600
2291,768,50,1,1,0.912512,1.20077,0.342016,0.121856,1.20077,43.9527,67.1008,345600
2292,768,50,1,1,0.890432,1.1807,0.338944,0.12288,1.1807,43.9382,67.5171,345600
2293,768,50,1,1,0.8848,1.17606,0.339968,0.121856,1.17606,44.3101,67.2524,345600
2294,768,50,1,1,0.889856,1.18013,0.340992,0.121856,1.18013,44.3101,67.2556,345600
2295,768,50,1,1,0.886304,1.17869,0.34304,0.121856,1.17869,44.8662,66.4142,345600
2296,768,50,1,1,0.885984,1.1824,0.340992,0.12288,1.1824,44.9013,66.26,345600
2297,768,50,1,1,0.916384,1.20976,0.340992,0.121856,1.20976,44.887,66.2061,345600
2298,768,50,1,1,0.899104,1.18941,0.34304,0.12288,1.18941,43.9632,67.3231,345600
2299,768,50,1,1,0.894752,1.18589,0.34304,0.121856,1.18589,43.7474,67.3386,345600
2300,768,50,1,1,0.903872,1.19523,0.340992,0.12288,1.19523,43.6824,67.6641,345600
2301,768,50,1,1,0.633216,0.92352,0.342016,0.12288,0.92352,43.5573,67.6928,345600
2302,768,50,1,1,0.953248,1.24765,0.34304,0.121856,1.24765,43.6147,67.1314,345600
2303,768,50,1,1,0.963392,1.25466,0.339968,0.121856,1.25466,43.731,67.0048,345600
2304,768,50,1,1,0.947936,1.2392,0.340992,0.12288,1.2392,42.9149,68.6027,345600
2305,768,50,1,1,0.898656,1.19101,0.338944,0.121856,1.19101,43.0124,68.5362,345600
2306,768,50,1,1,0.889056,1.18243,0.338944,0.121856,1.18243,43.1113,68.2648,345600
2307,768,50,1,1,0.894688,1.18483,0.344064,0.12288,1.18483,43.2348,68.2159,345600
2308,768,50,1,1,0.93792,1.22912,0.34304,0.121856,1.22912,43.5272,67.854,345600
2309,768,50,1,1,0.966592,1.25859,0.340992,0.12288,1.25859,43.9135,67.7187,345600
2310,768,50,1,1,0.904288,1.19459,0.340992,0.121856,1.19459,44.2967,68.601,345600
2311,768,50,1,1,0.894944,1.18726,0.342016,0.12288,1.18726,44.3962,68.2599,345600
2312,768,50,1,1,0.898272,1.18746,0.340992,0.121856,1.18746,44.4536,68.0324,345600
2313,768,50,1,1,0.902784,1.19514,0.339968,0.121856,1.19514,44.4536,67.8701,345600
2314,768,50,1,1,0.899776,1.19078,0.340992,0.12288,1.19078,44.7424,67.4911,345600
2315,768,50,1,1,2.26237,2.55552,0.338944,0.12288,2.55552,44.8093,67.3965,345600
2316,768,50,1,1,0.896032,1.18538,0.339968,0.12288,1.18538,44.8598,67.1765,345600
2317,768,50,1,1,0.960096,1.25139,0.340992,0.12288,1.25139,44.3104,67.4453,345600
2318,768,50,1,1,0.894272,1.18355,0.344064,0.12288,1.18355,44.0545,66.7302,345600
2319,768,50,1,1,0.896064,1.18931,0.34304,0.121856,1.18931,44.061,66.3945,345600
2320,768,50,1,1,0.91136,1.20368,0.34304,0.120832,1.20368,44.1324,66.0139,345600
2321,768,50,1,1,0.997024,1.29043,0.340992,0.12288,1.29043,44.1548,65.9067,345600
2322,768,50,1,1,0.8944,1.18778,0.342016,0.12288,1.18778,44.2339,65.5881,345600
2323,768,50,1,1,0.890336,1.18051,0.342016,0.121856,1.18051,43.2229,67.1901,345600
2324,768,50,1,1,0.89024,1.18461,0.340992,0.121856,1.18461,43.3296,67.1269,345600
2325,768,50,1,1,0.894144,1.18426,0.340992,0.12288,1.18426,43.4783,66.9539,345600
2326,768,50,1,1,0.894208,1.19066,0.34304,0.12288,1.19066,43.6462,66.8526,345600
2327,768,50,1,1,0.894528,1.18582,0.342016,0.12288,1.18582,43.7425,66.9961,345600
2328,768,50,1,1,0.887712,1.18413,0.342016,0.12288,1.18413,43.8474,67.0434,345600
2329,768,50,1,1,0.884224,1.17744,0.339968,0.12288,1.17744,44.1338,67.828,345600
2330,768,50,1,1,0.892864,1.18726,0.338944,0.12288,1.18726,44.2515,67.8765,345600
2331,768,50,1,1,0.891456,1.18272,0.339968,0.121856,1.18272,44.356,67.8188,345600
2332,768,50,1,1,0.912928,1.20525,0.340992,0.121856,1.20525,44.356,67.8458,345600
2333,768,50,1,1,0.890144,1.18762,0.339968,0.121856,1.18762,44.8716,66.824,345600
2334,768,50,1,1,0.900704,1.192,0.340992,0.121856,1.192,44.9283,66.6296,345600
2335,768,50,1,1,0.920832,1.212,0.340992,0.12288,1.212,44.9465,66.3886,345600
2336,768,50,1,1,0.895104,1.18822,0.342016,0.12288,1.18822,44.1137,67.0399,345600
2337,768,50,1,1,0.887904,1.18125,0.345088,0.12288,1.18125,43.9283,66.6518,345600
2338,768,50,1,1,0.918048,1.21229,0.342016,0.12288,1.21229,44.004,66.3474,345600
2339,768,50,1,1,0.891648,1.18595,0.344064,0.12288,1.18595,44.145,66.2682,345600
2340,768,50,1,1,0.977376,1.27075,0.344064,0.123904,1.27075,44.2065,66.2755,345600
2341,768,50,1,1,1.35283,1.64291,0.34304,0.120832,1.64291,44.3377,66.0531,345600
2342,768,50,1,1,0.893888,1.18618,0.34304,0.121856,1.18618,43.4387,67.5201,345600
2343,768,50,1,1,0.894784,1.18502,0.342016,0.12288,1.18502,43.6035,67.1295,345600
2344,768,50,1,1,0.925504,1.21766,0.340992,0.12288,1.21766,43.6678,67.1584,345600
2345,768,50,1,1,0.886592,1.18272,0.34304,0.12288,1.18272,43.9012,67.0677,345600
2346,768,50,1,1,0.88736,1.18586,0.34304,0.12288,1.18586,44.078,67.0944,345600
2347,768,50,1,1,0.900544,1.19184,0.344064,0.12288,1.19184,44.2009,67.0299,345600
2348,768,50,1,1,0.947776,1.24026,0.340992,0.121856,1.24026,44.5248,67.3218,345600
2349,768,50,1,1,0.952192,1.24448,0.339968,0.12288,1.24448,44.6753,67.4299,345600
2350,768,50,1,1,0.918784,1.21011,0.339968,0.121856,1.21011,44.7789,67.4351,345600
2351,768,50,1,1,0.895552,1.18768,0.344064,0.121856,1.18768,44.7789,67.4214,345600
2352,768,50,1,1,0.891872,1.18829,0.342016,0.12288,1.18829,45.0281,66.2566,345600
2353,768,50,1,1,0.906368,1.19958,0.342016,0.121856,1.19958,44.9508,65.6579,345600
2354,768,50,1,1,0.895328,1.18656,0.34304,0.121856,1.18656,44.7937,65.2977,345600
2355,768,50,1,1,0.891744,1.1831,0.342016,0.12288,1.1831,44.059,66.2171,345600
2356,768,50,1,1,0.957248,1.25376,0.342016,0.121856,1.25376,43.7617,65.7766,345600
2357,768,50,1,1,0.888064,1.17533,0.339968,0.121856,1.17533,43.4851,65.6501,345600
2358,768,50,1,1,0.90032,1.19267,0.339968,0.12288,1.19267,43.6217,65.4404,345600
2359,768,50,1,1,0.892096,1.18237,0.339968,0.121856,1.18237,43.6646,65.3641,345600
2360,768,50,1,1,0.901088,1.19648,0.339968,0.121856,1.19648,43.8114,65.3182,345600
2361,768,50,1,1,0.94128,1.23773,0.342016,0.12288,1.23773,43.1953,66.7465,345600
2362,768,50,1,1,0.895296,1.1897,0.342016,0.12288,1.1897,43.4082,66.5396,345600
2363,768,50,1,1,0.942816,1.23306,0.344064,0.121856,1.23306,43.5621,66.517,345600
2364,768,50,1,1,0.947712,1.23974,0.342016,0.121856,1.23974,43.74,66.7229,345600
2365,768,50,1,1,0.892736,1.18704,0.34304,0.12288,1.18704,43.7982,66.622,345600
2366,768,50,1,1,0.905152,1.20051,0.342016,0.12288,1.20051,43.8636,66.5826,345600
2367,768,50,1,1,0.896864,1.18995,0.338944,0.12288,1.18995,44.3565,67.3517,345600
2368,768,50,1,1,0.928096,1.22243,0.340992,0.12288,1.22243,44.3222,67.3425,345600
2369,768,50,1,1,0.909056,1.20544,0.342016,0.12288,1.20544,44.2752,67.4705,345600
2370,768,50,1,1,0.886528,1.18086,0.338944,0.121856,1.18086,44.2752,67.595,345600
2371,768,50,1,1,0.90528,1.19763,0.338944,0.121856,1.19763,44.8927,66.5066,345600
2372,768,50,1,1,0.890624,1.18291,0.338944,0.120832,1.18291,44.8697,65.9326,345600
2373,768,50,1,1,0.918464,1.20864,0.340992,0.121856,1.20864,44.8507,65.7046,345600
2374,768,50,1,1,0.929504,1.22285,0.342016,0.12288,1.22285,44.0077,66.8918,345600
2375,768,50,1,1,0.908512,1.19776,0.342016,0.121856,1.19776,43.7895,66.4999,345600
2376,768,50,1,1,1.19834,0.87216,0.304128,0.121856,1.19834,43.811,66.3317,345600
2377,768,50,1,1,0.900992,1.19437,0.340992,0.12288,1.19437,43.9044,66.0704,345600
2378,768,50,1,1,0.894752,1.19018,0.340992,0.121856,1.19018,43.9669,65.8102,345600
2379,768,50,1,1,0.921856,1.21418,0.339968,0.121856,1.21418,44.096,65.6239,345600
2380,768,50,1,1,0.901408,1.19373,0.339968,0.12288,1.19373,43.0432,67.0912,345600
2381,768,50,1,1,0.8736,1.11862,0.339968,0.12288,1.11862,43.1357,67.2129,345600
2382,768,50,1,1,0.885856,1.17821,0.338944,0.124928,1.17821,43.3667,67.0274,345600
2383,768,50,1,1,0.904608,1.19581,0.342016,0.123904,1.19581,43.5241,66.9755,345600
2384,768,50,1,1,0.896416,1.1897,0.34304,0.123904,1.1897,43.5629,66.8755,345600
2385,768,50,1,1,0.917952,1.20826,0.342016,0.12288,1.20826,43.7422,66.616,345600
2386,768,50,1,1,0.985728,1.27917,0.335872,0.121856,1.27917,44.1813,67.4952,345600
2387,768,50,1,1,0.947456,1.23981,0.338944,0.12288,1.23981,44.2994,67.5101,345600
2388,768,50,1,1,0.898336,1.19168,0.339968,0.121856,1.19168,44.737,67.263,345600
2389,768,50,1,1,0.891776,1.18003,0.342016,0.121856,1.18003,44.737,67.0738,345600
2390,768,50,1,1,0.890464,1.18378,0.342016,0.121856,1.18378,45.0591,66.3543,345600
2391,768,50,1,1,0.91584,1.21126,0.342016,0.12288,1.21126,45.0736,65.9359,345600
2392,768,50,1,1,0.894176,1.18854,0.342016,0.121856,1.18854,45.081,65.776,345600
2393,768,50,1,1,0.896928,1.19027,0.345088,0.12288,1.19027,44.2169,66.9398,345600
2394,768,50,1,1,0.92752,1.22083,0.342016,0.12288,1.22083,43.9031,66.7475,345600
2395,768,50,1,1,0.977888,1.26915,0.340992,0.12288,1.26915,43.8415,66.6743,345600
2396,768,50,1,1,0.904224,1.19558,0.34304,0.121856,1.19558,43.905,66.5048,345600
2397,768,50,1,1,0.905856,1.19501,0.342016,0.12288,1.19501,43.9753,66.405,345600
2398,768,50,1,1,0.90608,1.19744,0.34304,0.121856,1.19744,44.0143,66.2227,345600
2399,768,50,1,1,0.889952,1.18022,0.342016,0.12288,1.18022,43.1161,68.0967,345600
2400,768,50,1,1,0.886944,1.18131,0.340992,0.121856,1.18131,43.215,67.8208,345600
2401,768,50,1,1,0.650048,0.943488,0.339968,0.121856,0.943488,43.3017,67.527,345600
2402,768,50,1,1,0.88848,1.17875,0.340992,0.121856,1.17875,43.4717,67.1321,345600
2403,768,50,1,1,0.920192,1.21146,0.339968,0.12288,1.21146,43.5072,67.002,345600
2404,768,50,1,1,0.899872,1.19427,0.340992,0.121856,1.19427,43.6285,66.8135,345600
2405,768,50,1,1,0.916928,1.11056,0.33792,0.120832,1.11056,43.8333,67.2406,345600
2406,768,50,1,1,0.885408,1.17571,0.340992,0.121856,1.17571,43.9522,67.3088,345600
2407,768,50,1,1,0.890912,1.18499,0.342016,0.121856,1.18499,44.1308,67.3575,345600
2408,768,50,1,1,1.05136,1.34269,0.340992,0.12288,1.34269,44.1308,67.3139,345600
2409,768,50,1,1,0.904448,1.19539,0.339968,0.12288,1.19539,44.3812,66.6876,345600
2410,768,50,1,1,0.897792,1.19117,0.340992,0.121856,1.19117,44.4451,66.4183,345600
2411,768,50,1,1,0.889152,1.17939,0.342016,0.12288,1.17939,44.3666,66.1082,345600
2412,768,50,1,1,0.902112,1.19549,0.340992,0.121856,1.19549,43.7739,67.0887,345600
2413,768,50,1,1,0.961664,1.252,0.342016,0.121856,1.252,43.4498,66.7396,345600
2414,768,50,1,1,0.979808,1.27622,0.34304,0.121856,1.27622,43.5639,66.5282,345600
2415,768,50,1,1,0.917376,1.20765,0.34304,0.120832,1.20765,43.7081,66.2654,345600
2416,768,50,1,1,0.895232,1.18336,0.34304,0.123904,1.18336,43.7678,66.136,345600
2417,768,50,1,1,0.980768,1.26886,0.342016,0.121856,1.26886,43.9412,66.1119,345600
2418,768,50,1,1,0.891616,1.18179,0.342016,0.12288,1.18179,43.4667,67.3597,345600
2419,768,50,1,1,0.912736,1.20304,0.34304,0.12288,1.20304,43.6498,67.1879,345600
2420,768,50,1,1,0.899392,1.19168,0.344064,0.121856,1.19168,43.7487,67.0243,345600
2421,768,50,1,1,0.89616,1.18934,0.34304,0.121856,1.18934,43.914,66.6358,345600
2422,768,50,1,1,0.890272,1.18346,0.340992,0.121856,1.18346,44.0376,66.5341,345600
2423,768,50,1,1,0.930784,1.22211,0.34304,0.12288,1.22211,44.131,66.523,345600
2424,768,50,1,1,0.89136,1.18781,0.339968,0.121856,1.18781,44.4944,67.2697,345600
2425,768,50,1,1,0.907392,1.20077,0.340992,0.12288,1.20077,44.5178,67.2655,345600
2426,768,50,1,1,0.959872,1.25018,0.342016,0.12288,1.25018,44.5457,67.2651,345600
2427,768,50,1,1,0.90704,1.19728,0.340992,0.12288,1.19728,44.5457,67.2987,345600
2428,768,50,1,1,0.642048,0.936416,0.339968,0.12288,0.936416,45.2639,66.1708,345600
2429,768,50,1,1,0.900352,1.12515,0.34304,0.121856,1.12515,45.2615,66.0087,345600
2430,768,50,1,1,0.88576,1.18016,0.340992,0.121856,1.18016,45.2754,65.7944,345600
2431,768,50,1,1,0.8984,1.18979,0.345088,0.121856,1.18979,44.4537,66.9807,345600
2432,768,50,1,1,0.921952,1.21626,0.342016,0.12288,1.21626,44.2628,66.63,345600
2433,768,50,1,1,0.89632,1.18864,0.34304,0.12288,1.18864,44.3604,66.3041,345600
2434,768,50,1,1,0.88496,1.17526,0.342016,0.12288,1.17526,44.4842,65.9517,345600
2435,768,50,1,1,0.979008,1.2713,0.344064,0.121856,1.2713,44.5791,65.7541,345600
2436,768,50,1,1,0.902016,1.19421,0.344064,0.121856,1.19421,44.8048,65.5517,345600
2437,768,50,1,1,0.892608,1.18483,0.340992,0.121856,1.18483,43.7273,67.1144,345600
2438,768,50,1,1,0.914944,1.20829,0.34304,0.121856,1.20829,43.8972,66.9557,345600
2439,768,50,1,1,0.890016,1.18646,0.342016,0.123904,1.18646,44.0411,66.885,345600
2440,768,50,1,1,0.896288,1.18746,0.34304,0.121856,1.18746,44.2528,66.8018,345600
2441,768,50,1,1,1.48301,1.7752,0.342016,0.121856,1.7752,44.2992,66.8037,345600
2442,768,50,1,1,0.889664,1.18099,0.34304,0.12288,1.18099,44.374,66.7196,345600
2443,768,50,1,1,0.940896,1.23526,0.340992,0.121856,1.23526,44.7074,67.3381,345600
2444,768,50,1,1,0.897216,1.18544,0.340992,0.12288,1.18544,44.8009,67.302,345600
2445,768,50,1,1,0.893248,1.18246,0.340992,0.121856,1.18246,44.8184,67.4084,345600
2446,768,50,1,1,0.907456,1.20045,0.342016,0.123904,1.20045,44.8184,67.5441,345600
2447,768,50,1,1,0.89616,1.18944,0.342016,0.12288,1.18944,45.2487,66.9983,345600
2448,768,50,1,1,0.677536,0.976128,0.340992,0.121856,0.976128,45.3936,66.5807,345600
2449,768,50,1,1,0.89712,1.1936,0.339968,0.12288,1.1936,45.4041,66.3618,345600
2450,768,50,1,1,0.921728,1.21184,0.344064,0.12288,1.21184,44.4213,67.3717,345600
2451,768,50,1,1,0.932128,1.22547,0.34304,0.121856,1.22547,44.1617,67.0531,345600
2452,768,50,1,1,0.904064,1.19894,0.344064,0.121856,1.19894,43.7733,67.0306,345600
2453,768,50,1,1,0.903648,1.19875,0.344064,0.12288,1.19875,43.8214,66.7537,345600
2454,768,50,1,1,0.892864,1.18624,0.344064,0.12288,1.18624,43.7887,66.4151,345600
2455,768,50,1,1,0.94016,1.23261,0.340992,0.12288,1.23261,43.8886,66.024,345600
2456,768,50,1,1,0.948992,1.2433,0.338944,0.121856,1.2433,42.9283,67.7931,345600
2457,768,50,1,1,0.900288,1.19139,0.339968,0.12288,1.19139,43.0829,67.536,345600
2458,768,50,1,1,0.889888,1.18525,0.338944,0.12288,1.18525,43.1951,67.2913,345600
2459,768,50,1,1,0.892512,1.1808,0.339968,0.121856,1.1808,43.3339,67.116,345600
2460,768,50,1,1,0.892864,1.18522,0.340992,0.121856,1.18522,43.507,67.0919,345600
2461,768,50,1,1,0.900768,1.18867,0.340992,0.12288,1.18867,43.7132,66.9349,345600
2462,768,50,1,1,0.907136,1.20259,0.339968,0.12288,1.20259,43.8569,67.7867,345600
2463,768,50,1,1,0.899104,1.19117,0.340992,0.12288,1.19117,44.0767,67.3809,345600
2464,768,50,1,1,0.89376,1.18502,0.342016,0.121856,1.18502,44.2997,67.1815,345600
2465,768,50,1,1,0.95888,1.25101,0.338944,0.121856,1.25101,44.2997,67.2714,345600
2466,768,50,1,1,0.899584,1.19174,0.340992,0.12288,1.19174,44.2977,66.7008,345600
2467,768,50,1,1,0.950752,1.24192,0.342016,0.121856,1.24192,44.3276,66.3614,345600
2468,768,50,1,1,0.884864,1.17926,0.340992,0.12288,1.17926,44.3378,66.029,345600
